2026-09-08 03:00:26.5284293 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 03:00:26.9642517 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1276_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9646322 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9649009 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1255_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9651138 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1448_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9653211 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1255_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9655340 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1390_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9657483 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1255_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9659426 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.bias_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9661748 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9663956 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9666137 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1256_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9668417 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.out_conv.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9671172 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9674597 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1265_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9677355 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1331_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9680435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9683653 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet4.resConfUnit2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9687167 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1256_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9690798 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.output_conv.0.bias_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9693949 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4_rn/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9696191 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.3/layer1.3.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9699307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1318_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9701510 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.0/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9704307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.3/layer1.3.0/conv_pw/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9706698 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1273_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9708912 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9710875 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1282_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9712863 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9715374 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1258_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9717295 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.resConfUnit1.conv1.bias_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9719609 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1258_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9721591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1259_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9723626 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1369_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9725581 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1259_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9727685 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1262_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9729777 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1297_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9731737 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1262_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9733671 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1279_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9735660 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.0/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9737949 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1267_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9740335 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1264_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9742853 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9745745 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1264_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9748246 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1265_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9750915 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9753325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1325_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9755262 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1273_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9757288 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1267_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9759249 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1268_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9761413 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet1.resConfUnit2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9763627 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1466_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9765668 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.0/layer4.0.4/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9767900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1325_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9769809 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1268_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9771823 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1376_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9773726 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1270_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9775741 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.1/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9780203 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1337_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9783164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1274_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9785309 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1274_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9787318 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.1/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9789637 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.4/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9792223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9794618 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1334_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9796600 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer2/layer2.0/layer2.0.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9799255 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.layer1_rn.weight_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9801368 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1276_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9804042 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1375_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9806709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1277_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9809655 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1358_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9812319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1277_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9815006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1358_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9817808 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9821539 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/activation_1/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9825364 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1346_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9828592 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9831702 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1280_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9834222 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1450_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9836391 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1280_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9838679 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.2/act1/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9841125 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.0/layer3.0.1/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9843541 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1364_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9845691 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1282_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9847717 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1376_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9849603 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/Add_output_0_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9851691 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1393_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9853866 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9856192 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1283_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9858120 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1283_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9860106 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1348_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9862125 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.2/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9864371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer4/layer4.1/layer4.1.0/act2/Clip_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9866705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1424_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9868708 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.2/conv_pwl/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9870968 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1351_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9872879 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1411_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9874927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9877243 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1285_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9879365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1285_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9882044 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1333_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9884748 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9887253 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9889547 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1286_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9892007 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1286_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9894120 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer3/layer3.1/layer3.1.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9896517 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet2.out_conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9898775 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1/layer1.4/layer1.4.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9901049 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet3/resConfUnit2/activation/Relu_output_0_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9903387 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1372_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9905701 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1288_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9907982 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1288_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9909971 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet2/resConfUnit1/conv2/Conv_output_0_scale'. It is no longer used by any node.
2026-09-08 03:00:26.9912206 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1345_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9914163 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1289_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9916314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1328_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9918536 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1441_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9920480 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1399_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9922497 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/refinenet1/resConfUnit2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9924783 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'scratch.refinenet3.resConfUnit1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9927158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1289_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9929241 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/layer1_rn/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 03:00:26.9931280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1402_quantized'. It is no longer used by any node.
2026-09-08 03:00:26.9933164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1441_quantized'. It is no longer used by any node.
