2026-09-06 00:42:29.4426647 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 00:42:45.5981216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5983452 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5985762 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.1/cv4.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5988196 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5990531 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5992838 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.1/cv4.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5995754 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.20/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5998341 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6000557 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6002704 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6004915 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6007011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6009061 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6011504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6013663 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6015736 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6017821 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6020223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6022463 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6025299 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6027559 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6029922 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6031971 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6034066 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6036300 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6038500 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6040533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6042597 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6044841 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6047016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6049132 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6051457 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6053721 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6055899 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6058081 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6060458 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6062605 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6064847 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6066967 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6069467 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6071670 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6073905 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6076080 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6078497 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6080593 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6083123 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6086011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6088490 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6090595 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6092865 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6095176 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6097482 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6099810 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6102304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Split_output_1_ends_1'. It is no longer used by any node.
2026-09-06 00:42:45.6104353 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6106648 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6108786 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6111250 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6113515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6115820 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6118227 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6120743 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6123004 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6125707 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6128571 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6130649 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6132780 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6151080 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.6153888 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6156216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.2.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.6190990 [I:onnxruntime:, inference_session.cc:1465 onnxruntime::InferenceSession::TransformGraph] Running graph optimizations in loop 1 time/s (Graph Optimizations Loop Level : 1)
2026-09-06 00:42:45.6193361 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer Level2_RuleBasedTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6195574 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer TransposeOptimizer_CPUExecutionProvider modified: 0 with status: OK
2026-09-06 00:42:45.6197601 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQS8ToU8Transformer modified: 0 with status: OK
2026-09-06 00:42:45.6199570 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQSelectorActionTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6201455 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GemmActivationFusion modified: 0 with status: OK
2026-09-06 00:42:45.6203482 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulIntegerToFloatFusion modified: 0 with status: OK
2026-09-06 00:42:45.6205353 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer DynamicQuantizeMatMulFusion modified: 0 with status: OK
2026-09-06 00:42:45.6207601 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvActivationFusion modified: 0 with status: OK
2026-09-06 00:42:45.6209371 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GeluFusionL2 modified: 0 with status: OK
2026-09-06 00:42:45.6210990 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer LayerNormFusionL2 modified: 0 with status: OK
2026-09-06 00:42:45.6212893 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer SimplifiedLayerNormFusion modified: 0 with status: OK
2026-09-06 00:42:45.6214743 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer AttentionFusion modified: 0 with status: OK
2026-09-06 00:42:45.6216599 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer EmbedLayerNormFusion modified: 0 with status: OK
2026-09-06 00:42:45.6218495 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GatherSliceToSplitFusion modified: 0 with status: OK
2026-09-06 00:42:45.6220281 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GatherToSliceFusion modified: 0 with status: OK
2026-09-06 00:42:45.6222098 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatmulTransposeFusion modified: 0 with status: OK
2026-09-06 00:42:45.6223946 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasGeluFusion modified: 0 with status: OK
2026-09-06 00:42:45.6225754 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer GroupQueryAttentionFusion modified: 0 with status: OK
2026-09-06 00:42:45.6227708 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulAddFusion modified: 0 with status: OK
2026-09-06 00:42:45.6229400 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer SkipLayerNormFusion modified: 0 with status: OK
2026-09-06 00:42:45.6231293 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FastGeluFusion modified: 0 with status: OK
2026-09-06 00:42:45.6233013 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QuickGeluFusion modified: 0 with status: OK
2026-09-06 00:42:45.6234719 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasSoftmaxFusion modified: 0 with status: OK
2026-09-06 00:42:45.6236470 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer BiasDropoutFusion modified: 0 with status: OK
2026-09-06 00:42:45.6238215 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulScaleFusion modified: 0 with status: OK
2026-09-06 00:42:45.6240091 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulActivationFusion modified: 0 with status: OK
2026-09-06 00:42:45.6241971 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MatMulNBitsFusion modified: 0 with status: OK
2026-09-06 00:42:45.6243915 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQFinalCleanupTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6245855 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NchwcTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6247616 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6249300 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-06 00:42:45.6251234 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer RemoveDuplicateCastTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6253044 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer CastFloat16Transformer modified: 0 with status: OK
2026-09-06 00:42:45.6254954 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FuseFp16InitializerToFp32NodeTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6257073 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MemcpyTransformer modified: 0 with status: OK
2026-09-06 00:42:45.6260702 [I:onnxruntime:, allocation_planner.cc:2659 onnxruntime::IGraphPartitioner::CreateGraphPartitioner] Use DeviceBasedPartition as default
2026-09-06 00:42:45.6264467 [I:onnxruntime:, session_state_utils.cc:243 onnxruntime::session_state_utils::SaveInitializedTensors] Saving initialized tensors.
2026-09-06 00:42:45.6267174 [I:onnxruntime:, session_state_utils.cc:438 onnxruntime::session_state_utils::SaveInitializedTensors] Done saving initialized tensors
2026-09-06 00:42:46.3343379 [I:onnxruntime:, inference_session.cc:2532 onnxruntime::InferenceSession::Initialize] Session successfully initialized.
deleted stale cache C:\Users\Ignis\src\ryzen-ai-xdna1-quantization\yoloposecutcachekey
RYZEN_AI_INSTALLATION_PATH = C:\Program Files\RyzenAI\1.7.1
xclbin: C:\Program Files\RyzenAI\1.7.1\voe-4.0-win_amd64\xclbins\phoenix\4x4.xclbin
onnxruntime 1.23.3.dev20260320  providers: ['VitisAIExecutionProvider', 'DmlExecutionProvider', 'CPUExecutionProvider']
cache:  C:\Users\Ignis\src\ryzen-ai-xdna1-quantization\yoloposecutcachekey
First run compiles the model. It takes a while and looks frozen. It isn't.
model: head-cut (9 outputs), decode tail runs in numpy
input: 640x640

=== NPU | models/yolov8n-pose_cut_xint8.onnx | 640px | assets/test_image.jpg ===
infer   mean 9.79 ms   median 9.75 ms   p95 10.46 ms   (102.2 fps)
post    mean 0.12 ms
1 people:
   person 0.88  (412,155,51,141)  15/17 keypoints visible
wrote C:\Users\Ignis\src\ryzen-ai-xdna1-quantization\results\out_yolov8n-pose_cut_xint8_npu.jpg
