2026-09-05 18:23:50.2804060 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-05 18:24:22.9140484 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9146988 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9159593 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9162518 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9165425 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9168465 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9171638 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9175070 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9178475 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9182020 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9185006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9187977 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9191853 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9195723 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9199127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9202653 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9206502 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9210608 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9213983 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9217024 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9220140 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9223804 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9226857 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9230261 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9234099 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9237521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9241617 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9244777 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9247951 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9251174 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9254464 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9257769 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9261189 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9266218 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9269759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9273256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9276803 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9279492 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9282112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9285919 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9289274 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9292548 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9295809 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9298756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9301907 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9304938 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9308057 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9311127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9314341 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9317406 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9320583 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9323676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9326869 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9330142 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.0/cv2.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9333398 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9336732 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9339722 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9342784 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9345766 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9349052 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9352101 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9355060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9358336 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9361241 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9364267 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9367639 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9370654 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9373770 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9376723 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9379819 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.2.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9382729 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9386111 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9389023 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9391918 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.2.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9394793 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9397692 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_1_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9400752 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9404128 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9407076 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9410275 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9413228 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9416309 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9419382 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9422413 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9425648 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9428580 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9431800 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9434769 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9437894 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9441034 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9444127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9447485 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9450714 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9453828 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9456868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9459760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9462949 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9465950 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9468946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9472013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9474836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9478039 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9481122 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9484082 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9487047 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.19/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9490411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9493813 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.2.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9496740 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9500037 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9503140 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.20/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9506098 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9509066 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9511995 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9515162 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9518117 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9521313 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9524232 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-05 18:24:22.9527112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9530428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-05 18:24:22.9533598 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
