2026-09-08 18:59:58.3683572 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3685706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3687691 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3689990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3692587 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3694728 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3697127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3699141 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb3/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3701356 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3704011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv3.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3706806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb3/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3710100 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb3/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3712720 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.8.rdb3.conv5.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3715387 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.8.rdb3.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3720639 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_25_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3724198 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3727117 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3730069 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb2/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3732955 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3735060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3737080 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3739273 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb2/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3741351 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3743513 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3745690 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3747866 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3749894 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3752093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3754535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3756756 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3759240 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3761326 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3763365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3766105 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3768526 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3770593 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3772649 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3774700 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3776703 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3779013 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3781028 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3783034 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb2/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3785184 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3787269 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb2.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3789433 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb2/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3791836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3793871 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.9.rdb2.conv5.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3796227 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.9.rdb2.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3798365 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_27_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3800943 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb3.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3803192 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb3.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3805215 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3807422 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3809673 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3812278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb3.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3814451 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3816818 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3819594 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up2.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3823114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3836098 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3839412 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3843954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_28_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3847098 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb3/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3849842 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3857100 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_body.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3860325 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3862523 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_body.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3864940 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_body.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3867930 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3870124 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3872234 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3874350 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3876821 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3878864 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3881088 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_up2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3883261 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3885428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_hr.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3887452 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_hr.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3889498 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3891612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_last.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3893658 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_last.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3895680 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_last.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.3897672 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_last.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.3921333 [I:onnxruntime:, inference_session.cc:1465 onnxruntime::InferenceSession::TransformGraph] Running graph optimizations in loop 1 time/s (Graph Optimizations Loop Level : 1)
2026-09-08 18:59:58.3924091 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer Level2_RuleBasedTransformer modified: 0 with status: OK
2026-09-08 18:59:58.3926547 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer TransposeOptimizer_CPUExecutionProvider modified: 0 with status: OK
2026-09-08 18:59:58.3928609 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQS8ToU8Transformer modified: 0 with status: OK
2026-09-08 18:59:58.3930873 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer QDQSelectorActionTransformer modified: 0 with status: OK
