2026-09-07 22:06:39.3383600 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 22:07:42.6016061 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer2/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6019980 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1166_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6023444 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/norm5/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6027190 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer8/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6030863 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6034151 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6036735 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1170_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6039311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1166_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6042130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1167_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6044415 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6048075 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6052446 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1203_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6055278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer11.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6059233 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6062264 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1221_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6064868 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6068321 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1221_scale'. It is no longer used by any node.
2026-09-07 22:07:42.6071487 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer21.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6074845 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6078521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1221_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6081322 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6083904 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6087422 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer6.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6090445 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6093778 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer6/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6097072 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer4/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6101324 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer5/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6105319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6108590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1169_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6111794 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1169_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6114566 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1199_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6117621 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6121231 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1170_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6124219 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6127428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer3/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6130934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6134307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6137808 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6141465 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer13/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6144854 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer23/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6148061 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6150984 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6155199 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6160254 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6164379 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6168506 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6172644 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6176744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6180827 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6184611 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1172_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6187237 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1172_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6190079 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer11/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6193507 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1173_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6196166 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer21/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6199319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer11/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6202305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1173_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6205367 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer21/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6208538 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer6/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6212109 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer15.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6214943 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6225533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer7/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6228663 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer15.conv2.weight_scale'. It is no longer used by any node.
2026-09-07 22:07:42.6232356 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1175_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6235697 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer4/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6239206 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer9/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6242752 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer11/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6246906 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer11/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6250435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer4.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6253479 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer4.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6256601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer5/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6260037 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1200_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6263610 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer17/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6268824 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1280_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6272069 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer3/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6275682 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6279900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer15/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6283744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer18/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6287428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer6/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
