2026-09-09 00:40:17.1115324 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-09 00:40:17.2865687 [I:onnxruntime:, graph.cc:4951 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing NodeArg '/lr_branch/se_block/fc/fc.2/Conv_token_5_out0'. It is no longer used by any node.
2026-09-09 00:40:17.2867642 [I:onnxruntime:, graph.cc:4951 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing NodeArg '/lr_branch/se_block/fc/fc.2/Conv_token_6'. It is no longer used by any node.
2026-09-09 00:40:17.2871901 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-09 00:40:17.2875164 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NchwcTransformer modified: 0 with status: OK
2026-09-09 00:40:17.2879653 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-09 00:40:17.2882347 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-09 00:40:17.2886227 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer RemoveDuplicateCastTransformer modified: 0 with status: OK
2026-09-09 00:40:17.2888127 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer CastFloat16Transformer modified: 0 with status: OK
2026-09-09 00:40:17.2890428 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FuseFp16InitializerToFp32NodeTransformer modified: 0 with status: OK
2026-09-09 00:40:17.2892214 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MemcpyTransformer modified: 0 with status: OK
2026-09-09 00:40:17.2913165 [I:onnxruntime:, allocation_planner.cc:2659 onnxruntime::IGraphPartitioner::CreateGraphPartitioner] Use DeviceBasedPartition as default
2026-09-09 00:40:17.2983010 [I:onnxruntime:, session_state_utils.cc:243 onnxruntime::session_state_utils::SaveInitializedTensors] Saving initialized tensors.
2026-09-09 00:40:17.2995559 [I:onnxruntime:, session_state_utils.cc:438 onnxruntime::session_state_utils::SaveInitializedTensors] Done saving initialized tensors
2026-09-09 00:40:17.3012758 [I:onnxruntime:, inference_session.cc:2532 onnxruntime::InferenceSession::Initialize] Session successfully initialized.
[5_eval] Loading reference model on CPU: models/modnet/modnet_fp32.onnx...
[5_eval] Loading test model on CPU: models/modnet/modnet_cut_ignition_cle_adaround_c64.onnx, Cache=modnetcutcachekey...
[5_eval] Evaluating 50 validation images...
  [10/50] MAD: 0.08747 | SAD: 26.26k | Latency: 114.38 ms
  [20/50] MAD: 0.10168 | SAD: 28.24k | Latency: 129.96 ms
  [30/50] MAD: 0.09467 | SAD: 25.79k | Latency: 123.81 ms
  [40/50] MAD: 0.09183 | SAD: 24.50k | Latency: 120.39 ms
  [50/50] MAD: 0.09361 | SAD: 24.48k | Latency: 119.00 ms

=======================================================
MODNet Evaluation Summary (EP=CPU, N=50)
=======================================================
Mean Absolute Difference (MAD): 0.09361
Sum of Absolute Diff (SAD, 1e3): 24.48
Mean Squared Error (MSE):       0.084456
Inference Latency Mean:         119.00 ms
Inference Latency Median (P50): 113.06 ms
Inference Latency P90:          131.24 ms
Throughput:                     8.4 fps
=======================================================

