2026-09-09 00:39:58.5300667 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-09 00:39:58.7378842 [I:onnxruntime:, graph.cc:4951 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing NodeArg '/lr_branch/se_block/fc/fc.2/Conv_token_5_out0'. It is no longer used by any node.
2026-09-09 00:39:58.7381028 [I:onnxruntime:, graph.cc:4951 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing NodeArg '/lr_branch/se_block/fc/fc.2/Conv_token_6'. It is no longer used by any node.
2026-09-09 00:39:58.7387468 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-09 00:39:58.7391691 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NchwcTransformer modified: 0 with status: OK
2026-09-09 00:39:58.7398322 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-09 00:39:58.7401712 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-09 00:39:58.7406896 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer RemoveDuplicateCastTransformer modified: 0 with status: OK
2026-09-09 00:39:58.7408854 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer CastFloat16Transformer modified: 0 with status: OK
2026-09-09 00:39:58.7411475 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FuseFp16InitializerToFp32NodeTransformer modified: 0 with status: OK
2026-09-09 00:39:58.7413605 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MemcpyTransformer modified: 0 with status: OK
2026-09-09 00:39:58.7440400 [I:onnxruntime:, allocation_planner.cc:2659 onnxruntime::IGraphPartitioner::CreateGraphPartitioner] Use DeviceBasedPartition as default
2026-09-09 00:39:58.7500972 [I:onnxruntime:, session_state_utils.cc:243 onnxruntime::session_state_utils::SaveInitializedTensors] Saving initialized tensors.
2026-09-09 00:39:58.7514401 [I:onnxruntime:, session_state_utils.cc:438 onnxruntime::session_state_utils::SaveInitializedTensors] Done saving initialized tensors
2026-09-09 00:39:58.7539251 [I:onnxruntime:, inference_session.cc:2532 onnxruntime::InferenceSession::Initialize] Session successfully initialized.
[5_eval] Loading reference model on CPU: models/modnet/modnet_fp32.onnx...
[5_eval] Loading test model on CPU: models/modnet/modnet_cut_quark_cle_adaround_c64.onnx, Cache=modnetcutcachekey...
[5_eval] Evaluating 50 validation images...
  [10/50] MAD: 0.08747 | SAD: 26.26k | Latency: 126.30 ms
  [20/50] MAD: 0.10168 | SAD: 28.24k | Latency: 125.68 ms
  [30/50] MAD: 0.09467 | SAD: 25.79k | Latency: 123.90 ms
  [40/50] MAD: 0.09183 | SAD: 24.50k | Latency: 122.36 ms
  [50/50] MAD: 0.09361 | SAD: 24.48k | Latency: 120.59 ms

=======================================================
MODNet Evaluation Summary (EP=CPU, N=50)
=======================================================
Mean Absolute Difference (MAD): 0.09361
Sum of Absolute Diff (SAD, 1e3): 24.48
Mean Squared Error (MSE):       0.084456
Inference Latency Mean:         120.59 ms
Inference Latency Median (P50): 118.81 ms
Inference Latency P90:          130.82 ms
Throughput:                     8.3 fps
=======================================================

